roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
388,0.5830136967756154,1.0,0.3484845459461212,1.6729973554611206,-0.01319724041968584,0.3399049639701843,0.8124623894691467,0,0.5830136967756154
389,0.6754475569972578,1.0,0.3802547752857208,1.776302695274353,0.02134641632437706,0.45622944831848145,0.7374079823493958,-1,0.8013279214360401
390,0.34216160694460696,1.0,0.36192506551742554,0.9453935027122498,0.00027348657022230327,0.11707460880279541,0.9396411180496216,3,0.3964667303119306
391,0.6301968169823695,1.0,0.37583127617836,1.6768077611923218,0.022299764677882195,0.397148072719574,0.7764354348182678,-1,0.6995677201515196
392,-0.17891670520077874,1.0,0.2919260859489441,-0.6128836274147034,0.019387075677514076,0.032011210918426514,0.9838642477989197,2,0.40382671516866814
393,0.6667397508432479,1.0,0.29599854350090027,2.2525103092193604,0.002841563895344734,0.444541871547699,0.7452906370162964,-1,0.670071695585161
394,0.46499741595427235,0.9999999403953552,0.33335429430007935,1.394904375076294,0.03990653529763222,0.21622252464294434,0.8853120803833008,0,0.46499741595427235
395,0.4648290635766417,1.0,0.37427347898483276,1.2419501543045044,0.0345831923186779,0.2160661220550537,0.8854004144668579,-1,0.582686448637016
396,0.12072203916082978,1.0,0.46123939752578735,0.2617340087890625,0.013418079353868961,0.014573752880096436,0.99268639087677,-1,0.2846549078733686
397,0.659173251529697,0.9999999403953552,0.3880998492240906,1.698462963104248,0.03928667679429054,0.4345093369483948,0.7519911527633667,-1,0.6612485401821344
398,0.5161375823712683,1.0,0.509360671043396,1.0133047103881836,0.05584931746125221,0.2663978934288025,0.8565057516098022,0,0.5161375823712683
399,0.5405341689924561,1.0,0.4941439628601074,1.0938799381256104,0.04050745442509651,0.2921772003173828,0.8413220643997192,0,0.5405341689924561
400,0.9268583771486937,1.0,0.531817615032196,1.7428126335144043,0.06409092992544174,0.8590664267539978,0.3754112124443054,0,0.9268583771486937
401,0.8040984401335717,1.0,0.47033217549324036,1.709639549255371,0.0656377449631691,0.6465743184089661,0.5944961905479431,0,0.8040984401335717
402,0.7046804631058871,1.0,0.49488121271133423,1.4239386320114136,0.03360839560627937,0.4965745806694031,0.7095248103141785,0,0.7046804631058871
403,0.4890102224159106,1.0,0.27679914236068726,1.7666608095169067,0.022317906841635704,0.23913109302520752,0.8722780346870422,0,0.4890102224159106
404,0.0,0.0,0.0063689593225717545,0.0,0.0,1.0,0.0,-3,0.0
405,0.6330225971830075,1.0,0.46329325437545776,1.366353988647461,0.05542498454451561,0.4007176160812378,0.7741333246231079,0,0.6330225971830075
406,0.20739863327697294,0.9999999403953552,0.048471156507730484,4.278804779052734,-0.06416265666484833,0.04301422834396362,0.9782565236091614,2,0.35880726261020857
407,0.6761637961551311,0.9999999403953552,0.07238510996103287,9.34119987487793,0.01364476140588522,0.4571974277496338,0.73675137758255,0,0.6761637961551311
408,-0.12331940895038744,1.0,0.1354328989982605,-0.9105572700500488,-0.005697246640920639,0.01520758867263794,0.9923670887947083,-3,0.04895344794213727
409,0.0,0.0,0.007145320530980825,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.00846293568611145,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.004387833643704653,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.01013210415840149,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.007428228389471769,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.004638061858713627,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.004074492957442999,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.007459250744432211,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.007995426654815674,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.004922275897115469,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.005484053399413824,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.010205968283116817,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.007722870912402868,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.005521462764590979,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.007654624525457621,0.0,0.0,1.0,0.0,-3,0.0
