roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
391,0.24337058500342773,1.0,0.08891866356134415,2.73700213432312,0.019349370151758194,0.059229254722595215,0.9699333906173706,0,0.24337058500342773
392,-0.051286139901486026,1.0,0.09722016006708145,-0.527525782585144,0.002066283952444792,0.0026302337646484375,0.9986839890480042,3,-0.0017695610123729768
393,0.2203713925819175,1.0000001192092896,0.06297577172517776,3.4993045330047607,-0.05598548427224159,0.04856371879577637,0.9754159450531006,3,0.2859741646606811
394,-0.0009449146725132324,1.0,0.13150621950626373,-0.0071853226982057095,0.00011398884817026556,8.940696716308594e-07,0.9999995231628418,3,0.058143537572527326
395,0.026394271955286264,1.0,0.1173294261097908,0.22495867311954498,-0.010145099833607674,0.0006965994834899902,0.9996516108512878,1,0.15787945360757893
396,0.062163113352791066,1.0,0.14904910326004028,0.4170646369457245,-0.008231167681515217,0.0038642287254333496,0.9980660080909729,2,0.11950951021754037
397,0.19924814538391292,1.0,0.06896492093801498,2.8891232013702393,0.04679490625858307,0.03969979286193848,0.9799490571022034,3,0.22176719915004875
398,-0.09279177089969687,1.0,0.14703430235385895,-0.6310893297195435,0.029934078454971313,0.008610248565673828,0.9956855773925781,3,0.06685560710904316
399,0.055364185690493985,1.0,0.10652826726436615,0.5197135806083679,0.021243879571557045,0.0030652284622192383,0.9984661936759949,3,0.09412097891816319
400,0.06002969931348724,0.9999999403953552,0.09997610747814178,0.6004404425621033,0.011657077819108963,0.003603518009185791,0.9981966614723206,2,0.10411096568776385
401,0.19178851707687808,1.0,0.11125918477773666,1.7237993478775024,-0.02002793736755848,0.03678286075592041,0.9814362525939941,2,0.1918051765337647
402,-0.07221234010409615,1.0,0.1111874207854271,-0.649465024471283,-0.002889972645789385,0.005214571952819824,0.9973893165588379,-3,-0.03650249373283517
403,-0.07437445000064347,0.9999999403953552,0.15576136112213135,-0.477489709854126,-0.00216548889875412,0.005531489849090576,0.9972304105758667,-1,-0.022976344580914427
404,0.0,0.0,0.016730334609746933,0.0,0.0,1.0,0.0,-3,0.0
405,-0.03365579626552033,0.9999999403953552,0.12353102117776871,-0.2724481225013733,0.007719766814261675,0.001132667064666748,0.9994335174560547,3,-0.002708885666968378
406,0.024513087020948253,1.0,0.0730096772313118,0.33575117588043213,0.010228057391941547,0.0006009340286254883,0.9996994733810425,2,0.11818135103492731
407,-0.15155360196560824,1.0,0.0802222490310669,-1.8891716003417969,0.03915722295641899,0.022968530654907227,0.9884490370750427,-1,-0.10373491693684889
408,0.06175450642447275,1.0,0.07292265444993973,0.8468493223190308,-0.03886813297867775,0.003813624382019043,0.9980913400650024,2,0.06479105666465455
409,0.0,0.0,0.017569324001669884,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.012763313949108124,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.016179485246539116,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.010741821490228176,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.015349511988461018,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.02865690179169178,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.010736594907939434,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.01873682625591755,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.009987929835915565,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.015131021849811077,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.008596829138696194,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.015116284601390362,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.014267673715949059,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.01516012568026781,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.010656087659299374,0.0,0.0,1.0,0.0,-3,0.0
