roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
391,0.018566700617018483,1.0,0.10017971694469452,0.18533392250537872,-0.017990393564105034,0.0003447532653808594,0.9998276233673096,3,0.13143368272281492
392,-0.03625940532125181,1.0,0.07336059212684631,-0.4942627251148224,0.05432545021176338,0.0013147592544555664,0.9993423819541931,3,0.09530091406875633
393,-0.009569519072488394,1.0000001192092896,0.06855456531047821,-0.1395898312330246,0.01660483330488205,9.173154830932617e-05,0.999954104423523,3,0.11004189069391662
394,-0.06189863015423782,1.0,0.12507082521915436,-0.4949086308479309,0.0619354322552681,0.0038313865661621094,0.9980824589729309,2,-0.003123570516414122
395,-0.07848798774285802,1.0,0.11698765307664871,-0.6709083318710327,0.06774727255105972,0.006160259246826172,0.9969151020050049,1,0.09872748149604134
396,0.10632117543112798,1.0,0.1321658194065094,0.8044528365135193,-0.08794599026441574,0.011304259300231934,0.9943317770957947,2,0.1982762062145928
397,0.062186449356568745,1.0,0.10483122617006302,0.5932053923606873,-0.09456811845302582,0.0038670897483825684,0.9980645775794983,3,0.23726816524857888
398,0.08307979125347466,1.0,0.15654508769512177,0.5307084321975708,-0.11476349085569382,0.006902158260345459,0.9965429306030273,3,0.1950071251494619
399,0.1502904913227054,1.0,0.12782269716262817,1.1757731437683105,-0.1902434080839157,0.022587299346923828,0.9886418581008911,0,0.1502904913227054
400,0.16027165360748222,0.9999999403953552,0.13258576393127441,1.2088148593902588,-0.20516866445541382,0.025686979293823242,0.9870729446411133,1,0.2557842136142435
401,0.12503273708803558,1.0,0.10970230400562286,1.1397457122802734,-0.16723507642745972,0.01563328504562378,0.9921525716781616,1,0.1710051239744211
402,0.19058663558517286,1.0,0.13855807483196259,1.3755000829696655,-0.28061652183532715,0.03632324934005737,0.9816703796386719,1,0.19716239210537728
403,-0.01734864424170615,0.9999999403953552,0.09347718954086304,-0.18559226393699646,0.019008807837963104,0.00030106306076049805,0.9998494982719421,1,0.005772261933176342
404,0.0,0.0,0.027548080310225487,0.0,0.0,1.0,0.0,-3,0.0
405,0.17585823354527555,0.9999999403953552,0.1101786196231842,1.5961194038391113,-0.3126678168773651,0.030926048755645752,0.9844155311584473,0,0.17585823354527555
406,-0.0993536793893376,1.0,0.030044371262192726,-3.306898355484009,-0.08232428133487701,0.009871244430541992,0.99505215883255,-3,-0.02564575027058402
407,-0.2867300203987242,1.0,0.035182833671569824,-8.149713516235352,0.3103927969932556,0.08221417665481567,0.9580113887786865,0,-0.2867300203987242
408,0.30450071309344906,1.0,0.05132043734192848,5.933322429656982,-0.8034270405769348,0.09272068738937378,0.9525120854377747,0,0.30450071309344906
409,0.0,0.0,0.05848909914493561,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.04041071608662605,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.01905331388115883,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.03147794306278229,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.031660739332437515,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.0419006310403347,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.03579704090952873,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.029256276786327362,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.022840015590190887,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.026631098240613937,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.02724217064678669,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.011377383954823017,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.020038191229104996,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.02278824895620346,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.012323789298534393,0.0,0.0,1.0,0.0,-3,0.0
