roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
392,-0.1388539504673334,1.0,0.2565247118473053,-0.5412887334823608,0.002837714273482561,0.019280433654785156,0.990312933921814,3,0.16948076783410432
393,0.6649667515122536,1.0,0.21602831780910492,3.07814621925354,-0.03479503095149994,0.4421807527542114,0.7468729615211487,0,0.6649667515122536
394,0.13283403450539655,0.9999999403953552,0.26052308082580566,0.5098743438720703,0.016169346868991852,0.017644762992858887,0.9911383390426636,-2,0.47189248036374043
395,0.42609155626756373,1.0,0.25998255610466003,1.6389237642288208,0.038553636521101,0.18155401945114136,0.9046800136566162,0,0.42609155626756373
396,0.07348297085611706,1.0,0.29768869280815125,0.24684500694274902,0.003630497492849827,0.0053997039794921875,0.9972965121269226,-1,0.1309945538226705
397,0.6838271802442221,0.9999999403953552,0.27140742540359497,2.519559383392334,0.04411105439066887,0.46761953830718994,0.7296441197395325,0,0.6838271802442221
398,0.15228500667751355,1.0,0.33496180176734924,0.45463401079177856,0.022941911593079567,0.023190617561340332,0.9883366823196411,1,0.27652804804548725
399,0.2761839357643256,1.0,0.33390483260154724,0.8271336555480957,0.03219504654407501,0.07627755403518677,0.9611048102378845,-2,0.34077613883892666
400,0.5903009846988331,1.0,0.34053388237953186,1.7334574460983276,0.02698710933327675,0.3484553098678589,0.8071832060813904,0,0.5903009846988331
401,0.3762731433484664,1.0,0.3129969537258148,1.2021623849868774,0.021030457690358162,0.14158153533935547,0.9265088438987732,-2,0.44753514249652754
402,0.3028026775405954,1.0,0.33440688252449036,0.9054917693138123,0.026744399219751358,0.09168940782546997,0.95305335521698,-2,0.5559268938683659
403,0.49665771863911334,1.0,0.20924489200115204,2.3735716342926025,-0.012311018072068691,0.2466689944267273,0.867946445941925,0,0.49665771863911334
404,0.0,0.0,0.0003503033076412976,0.0,0.0,1.0,0.0,-3,0.0
405,0.5945277287725657,1.0,0.3043837249279022,1.95321786403656,-0.005974689498543739,0.3534632921218872,0.8040751218795776,-2,0.6346276853741123
406,-0.1100758744976639,0.9999999403953552,0.05022851750254631,-2.1915013790130615,-0.002535958541557193,0.012116611003875732,0.9939232468605042,2,0.5129620446445816
407,0.3418909487371884,0.9999999403953552,0.053998492658138275,6.331490516662598,0.019531896337866783,0.11688941717147827,0.9397396445274353,2,0.4285850416057292
408,0.026382479742687082,1.0,0.11783472448587418,0.223893940448761,0.0011284116189926863,0.0006960034370422363,0.9996519088745117,-1,0.23299989279174557
409,0.0,0.0,6.055193443899043e-05,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,5.7989029301097617e-05,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,6.0803657106589526e-05,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,9.349538595415652e-05,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,6.049373769201338e-05,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,7.791297684889287e-05,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.0005072321509942412,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.0007500554784201086,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.0004997749929316342,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.0001567254075780511,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.00010805538477143273,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,5.8307559811510146e-05,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.00012084249465260655,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,3.18368365697097e-05,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.00015875785902608186,0.0,0.0,1.0,0.0,-3,0.0
