roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
388,-0.07993789965193486,1.0,0.08615782856941223,-0.9278078079223633,0.02622899040579796,0.006390035152435303,0.996799886226654,-2,-0.003915229509742162
389,-0.08562263545032467,0.9999998807907104,0.021081527695059776,-4.061500549316406,-0.03150807321071625,0.0073310136795043945,0.9963277578353882,0,-0.08562263545032467
390,-0.052304807942211005,1.0,0.01292464230209589,-4.046905994415283,0.0933757871389389,0.0027357935905456543,0.9986311793327332,-3,0.041435852312977216
391,0.05319516255649256,1.0,0.016018856316804886,3.320784330368042,0.03397325053811073,0.0028296709060668945,0.9985841512680054,1,0.14058034609040326
392,-0.009358414171451357,1.0,0.03289950266480446,-0.2844545543193817,0.0028586238622665405,8.761882781982422e-05,0.9999561905860901,-2,0.02838746001338532
393,-0.007791766332473056,1.0,0.043527014553546906,-0.17900989949703217,0.0037496911827474833,6.0677528381347656e-05,0.9999696612358093,3,0.05894632931632627
394,0.08075454245431996,1.0,0.011489338241517544,7.028650283813477,0.08977606892585754,0.006521344184875488,0.9967340230941772,-3,0.182761547820997
395,0.11025366306660393,1.0,0.07220391929149628,1.5269761085510254,-0.0060033733025193214,0.01215595006942749,0.9939034581184387,2,0.14370530274106375
396,0.012558005807384939,1.0,0.03890601918101311,0.32277798652648926,-0.0021489043720066547,0.0001575946807861328,0.9999212026596069,-3,0.10611810416105596
397,0.04896267065410979,0.9999999403953552,0.06309209018945694,0.776050865650177,-0.011990880593657494,0.0023973584175109863,0.9988006353378296,3,0.06302725696566136
398,-0.05964842906134587,1.0,0.015743928030133247,-3.7886626720428467,-0.020499709993600845,0.0035579800605773926,0.9982194304466248,-3,0.003031581346078753
399,-0.06001555782868544,1.0,0.05849391594529152,-1.026013731956482,-0.0176006481051445,0.0036017894744873047,0.9981974959373474,3,0.09133659400044483
400,0.39193808039226125,1.0,0.016156870871782303,24.258291244506836,0.6896025538444519,0.15361541509628296,0.9199916124343872,1,0.4260589377275472
401,0.3282070826365069,1.0,0.043401267379522324,7.5621538162231445,0.09421281516551971,0.10771989822387695,0.9446057677268982,3,0.402845481298716
402,0.1340533565797185,1.0,0.013799340464174747,9.714475631713867,0.007851707749068737,0.017970263957977295,0.9909741282463074,1,0.16599981654703583
403,-0.3763823147090801,1.0,0.05058188736438751,-7.441049098968506,-0.10544788092374802,0.14166367053985596,0.9264644384384155,-1,-0.36755280258831435
404,0.0,0.0,0.009291225112974644,0.0,0.0,1.0,0.0,-3,0.0
405,0.34228458540686196,1.0,0.02844482660293579,12.033280372619629,0.05354880169034004,0.11715877056121826,0.9395962953567505,1,0.3847904652862736
406,-0.09575856302698471,1.0,0.032068535685539246,-2.9860594272613525,-0.09113462269306183,0.009169816970825195,0.9954045414924622,-2,-0.03157291717649435
407,0.4235965622749814,1.0,0.02367950789630413,17.888742446899414,-0.25695979595184326,0.17943412065505981,0.9058510065078735,3,0.4330195062347693
408,0.23416258564611023,0.9999999403953552,0.012964775785803795,18.061443328857422,-0.28531283140182495,0.0548321008682251,0.9721974730491638,1,0.24866711494982643
409,0.0,0.0,0.03212713077664375,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.03686898946762085,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.01703283004462719,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.01713912934064865,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.03332705423235893,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.040713027119636536,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.01599999889731407,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.01869863085448742,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.008832314983010292,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.01679716818034649,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.02264067344367504,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.019973689690232277,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.013315020129084587,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.011635287664830685,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.016145246103405952,0.0,0.0,1.0,0.0,-3,0.0
