roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
388,0.038591871378655836,1.0,0.35081401467323303,0.11000663787126541,-0.006397133227437735,0.0014894604682922363,0.9992550015449524,2,0.09601348587164092
389,0.09882737106152219,0.9999998807907104,0.23836539685726166,0.414604514837265,0.017162419855594635,0.009766697883605957,0.9951046705245972,1,0.11434851395826882
390,0.08130445663903792,1.0,0.35701310634613037,0.22773520648479462,-0.019338766112923622,0.006610393524169922,0.9966893196105957,1,0.08403545258825164
391,0.14819356623416655,1.0,0.27188143134117126,0.5450668931007385,0.03225931525230408,0.021961331367492676,0.9889583587646484,0,0.14819356623416655
392,0.015657877424944285,1.0,0.24114833772182465,0.06493047624826431,-0.0019248293247073889,0.00024521350860595703,0.999877393245697,-3,0.05893369489000548
393,0.16185995285920346,1.0,0.2137402594089508,0.7572740316390991,-0.015600178390741348,0.026198625564575195,0.9868137240409851,0,0.16185995285920346
394,0.22880175634293115,1.0,0.4161657691001892,0.5497851967811584,-0.03429895639419556,0.05235022306442261,0.973473072052002,2,0.3352847239032119
395,-0.019751156792327248,1.0,0.3110351264476776,-0.06350136548280716,-0.0024501269217580557,0.00039017200469970703,0.9998049139976501,0,-0.019751156792327248
396,-0.009224719598677886,1.0,0.3717168867588043,-0.024816520512104034,0.001457023317925632,8.511543273925781e-05,0.9999574422836304,-1,0.04542746339888497
397,0.02144071124024493,0.9999999403953552,0.2552199363708496,0.08400876075029373,-0.004940997809171677,0.0004596710205078125,0.9997701644897461,3,0.07232812202367594
398,0.1912610272225837,1.0,0.39206045866012573,0.48783552646636963,-0.006168795749545097,0.036580801010131836,0.9815391898155212,2,0.24101312481686563
399,-0.017944843561961413,1.0,0.34793680906295776,-0.051575012505054474,0.0035440039355307817,0.0003218650817871094,0.9998390674591064,3,0.0558272938539474
400,0.2533516844023878,1.0,0.25440120697021484,0.9958745837211609,-0.0661112368106842,0.06418710947036743,0.9673742055892944,1,0.2606781756400048
401,0.25590182154160396,1.0,0.3133160173892975,0.816753089427948,-0.03915140777826309,0.06548577547073364,0.9667027592658997,0,0.25590182154160396
402,0.34324253457056836,1.0,0.3284759223461151,1.0449550151824951,-0.06872598826885223,0.11781543493270874,0.9392468333244324,1,0.34904312407739235
403,0.28042089058255215,1.0,0.2850998044013977,0.9835885167121887,-0.08489364385604858,0.07863587141036987,0.9598771333694458,-2,0.2943097161932483
404,0.0,0.0,7.374087726930156e-05,0.0,0.0,1.0,0.0,-3,0.0
405,0.24581386640841682,1.0,0.3204345405101776,0.7671266198158264,-0.04562395066022873,0.06042450666427612,0.9693170189857483,3,0.2509628973491029
406,-0.01974968018963852,1.0,0.18654145300388336,-0.10587287694215775,0.002209055470302701,0.00039011240005493164,0.9998049139976501,-2,0.09237453760657707
407,0.14531540570161455,1.0,0.1394270658493042,1.0422323942184448,-0.014862227253615856,0.02111661434173584,0.9893853664398193,0,0.14531540570161455
408,0.09443996079240888,0.9999999403953552,0.15249422192573547,0.6193018555641174,-0.0077674719505012035,0.008918941020965576,0.9955305457115173,-1,0.16275282284427456
409,0.0,0.0,0.0002740194904617965,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.00015302329848054796,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.0019032650161534548,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,7.307044870685786e-05,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.003922339528799057,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.004451286047697067,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.006096505559980869,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.004383958876132965,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.0016040110494941473,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.00027469394262880087,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,6.85230188537389e-05,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.005293246824294329,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,7.848675159038976e-05,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.011177520267665386,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.0032254320103675127,0.0,0.0,1.0,0.0,-3,0.0
