roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
391,0.08248099996621841,1.0,0.3826180398464203,0.21557007730007172,-0.036026481539011,0.00680309534072876,0.99659264087677,-1,0.1607355428312312
392,0.00043234979868520104,1.0,0.33141016960144043,0.0013045761734247208,-7.172443929448491e-06,1.1920928955078125e-07,0.9999999403953552,-1,0.02410313117850427
393,0.40595075261205205,1.0000001192092896,0.4269515573978424,0.9508122205734253,-0.3703421354293823,0.16479605436325073,0.9138948917388916,2,0.5117336907880939
394,0.5100581542244621,1.0,0.5701985955238342,0.8945272564888,-0.442981481552124,0.26015931367874146,0.8601399064064026,1,0.5107142243389913
395,0.0024063824593712826,1.0,0.4560631215572357,0.005276424344629049,-0.0005568772321566939,5.7220458984375e-06,0.9999971389770508,0,0.0024063824593712826
396,-0.1941126200456282,1.0,0.5979455709457397,-0.32463255524635315,0.14872506260871887,0.03767967224121094,0.9809792637825012,-1,-0.1856318381731867
397,0.13311531407538993,1.0,0.5648797750473022,0.23565247654914856,-0.11245448887348175,0.017719686031341553,0.991100549697876,1,0.150169868680029
398,0.06343793030183971,1.0,0.6385255455970764,0.09935065358877182,-0.029821576550602913,0.004024207592010498,0.99798583984375,1,0.07127931250537405
399,0.3840878188717093,1.0,0.634443461894989,0.6053932905197144,-0.2509848177433014,0.1475234031677246,0.9232965707778931,1,0.386123721614452
400,-0.046185601122314394,0.9999999403953552,0.6341224312782288,-0.07283388078212738,0.02221737988293171,0.0021330714225769043,0.9989328980445862,-1,0.05596029055626426
401,0.31676154271686763,1.0,0.5993626117706299,0.5284973382949829,-0.13615307211875916,0.1003379225730896,0.948505163192749,-1,0.37794480818856635
402,0.12040013330011844,1.0,0.5608620643615723,0.21466979384422302,-0.009274852462112904,0.014496207237243652,0.9927254319190979,-1,0.14284820442003873
403,0.45391338549253785,0.9999999403953552,0.318328320980072,1.4259283542633057,-0.383300244808197,0.20603740215301514,0.8910458087921143,-1,0.48901044519478065
404,0.0,0.0,0.006340960040688515,0.0,0.0,1.0,0.0,-3,0.0
405,0.3457348124906263,0.9999999403953552,0.46809688210487366,0.7385966777801514,-0.13545286655426025,0.11953258514404297,0.9383322596549988,0,0.3457348124906263
406,-0.2756272130963053,1.0,0.12993867695331573,-2.1212098598480225,-0.012448813766241074,0.07597029209136963,0.9612646102905273,-1,-0.18848587047792004
407,-0.30074746946137415,1.0,0.1127299815416336,-2.6678569316864014,0.1698099821805954,0.09044909477233887,0.953703761100769,2,-0.2973440263329902
408,0.4261685569047203,1.0,0.23066076636314392,1.8475987911224365,-0.502238929271698,0.18161970376968384,0.904643714427948,0,0.4261685569047203
409,0.0,0.0,0.0055389683693647385,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.021965671330690384,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.01133123878389597,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,5.272439739201218e-05,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.02058943547308445,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.009785376489162445,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.014547238126397133,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.013036073185503483,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.011923335492610931,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.002382469130679965,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.0002166562480852008,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.022167980670928955,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,8.112709474517033e-05,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.019219040870666504,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.010535822249948978,0.0,0.0,1.0,0.0,-3,0.0
