roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
389,0.2982370682307143,0.9999998807907104,0.08259129524230957,3.6109986305236816,0.11856169253587723,0.08894526958465576,0.954491913318634,0,0.2982370682307143
390,0.08431376105303329,1.0,0.12513954937458038,0.6737579107284546,-0.03376735746860504,0.007108807563781738,0.9964392781257629,1,0.11723758865664541
391,0.2864344563630505,1.0,0.11454664915800095,2.5005922317504883,0.00038884879904799163,0.08204472064971924,0.9580998420715332,0,0.2864344563630505
392,-0.12320811919332393,1.0,0.11298664659261703,-1.0904662609100342,0.031362708657979965,0.015180349349975586,0.9923807978630066,3,0.005744874188418119
393,0.20482918906747735,1.0,0.08645190298557281,2.3692848682403564,-0.08116428554058075,0.041954874992370605,0.9787977933883667,0,0.20482918906747735
394,0.2515772553316212,1.0,0.1668352484703064,1.5079383850097656,-0.047111302614212036,0.06329113245010376,0.9678372144699097,1,0.2951472995040895
395,0.11443286136005307,1.0,0.14003893733024597,0.817150354385376,-0.03257480636239052,0.013094902038574219,0.9934309720993042,-2,0.1277025094199232
396,-0.007032101626946281,1.0,0.17508095502853394,-0.04016485810279846,0.0015856666723266244,4.935264587402344e-05,0.999975323677063,1,0.0320070242363681
397,0.17022808321519697,0.9999999403953552,0.10335131734609604,1.6470818519592285,-0.011291046626865864,0.028977632522583008,0.9854047298431396,0,0.17022808321519697
398,0.0466231817976847,1.0,0.17689214646816254,0.2635684311389923,-0.017811516299843788,0.0021736621856689453,0.9989125728607178,3,0.14253706145882755
399,0.13784085850590544,1.0,0.13287398219108582,1.037380337715149,0.025104764848947525,0.01900005340576172,0.9904544353485107,1,0.17660987262742453
400,0.11045201702150909,1.0,0.12617047131061554,0.8754189610481262,0.00403965637087822,0.012199699878692627,0.9938814043998718,2,0.1422034397654551
401,0.22096769876658473,1.0,0.14368513226509094,1.5378605127334595,-0.047482144087553024,0.04882687330245972,0.9752810597419739,2,0.2742650565551031
402,0.26617591993465045,1.0,0.1352967768907547,1.967348575592041,-0.012841017916798592,0.07084959745407104,0.9639244675636292,1,0.2921897844188936
403,-0.12557462884818066,1.0,0.1546592116355896,-0.8119441270828247,-0.014847996644675732,0.01576894521713257,0.9920842051506042,-1,-0.11346807975594339
404,0.0,0.0,0.019327767193317413,0.0,0.0,1.0,0.0,-3,0.0
405,0.11859707244962349,1.0,0.1489364504814148,0.7962931394577026,-0.027312403544783592,0.014065206050872803,0.9929425120353699,0,0.11859707244962349
406,-0.02120419673167377,1.0,0.06731833517551422,-0.314983993768692,-0.00995126087218523,0.0004496574401855469,0.9997751712799072,-1,0.02263338998826714
407,0.24306039128377907,1.0,0.08315292000770569,2.923053026199341,-0.028945719823241234,0.059078335762023926,0.9700111746788025,0,0.24306039128377907
408,0.04287247961265692,0.9999999403953552,0.07891078293323517,0.5433031916618347,-0.01065761223435402,0.0018380284309387207,0.9990805387496948,1,0.10134490473293019
409,0.0,0.0,0.02133219875395298,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.010826151818037033,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.017599839717149734,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.010551035404205322,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.016722744330763817,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.03211813047528267,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.012277626432478428,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.022416092455387115,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.01020825281739235,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.014988881535828114,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.008099565282464027,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.01645696721971035,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.016742069274187088,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.01688619703054428,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.014039681293070316,0.0,0.0,1.0,0.0,-3,0.0
