roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
388,0.3025107655280156,1.0,0.25088661909103394,1.2057667970657349,-0.016287662088871002,0.09151273965835571,0.9531460404396057,0,0.3025107655280156
389,-0.15710703764299383,1.0,0.22274239361286163,-0.7053306698799133,0.008782248944044113,0.02468252182006836,0.9875816702842712,3,0.2903972215894521
390,0.280005649230541,0.9999998211860657,0.26088109612464905,1.0733075141906738,0.000875821802765131,0.07840299606323242,0.9599984884262085,1,0.36921849309917854
391,0.0714124080232573,0.9999999403953552,0.24060887098312378,0.2967987358570099,-0.006366192363202572,0.005099594593048096,0.9974469542503357,-1,0.14426855817600218
392,0.17762920912539357,1.0,0.23285377025604248,0.7628358602523804,-0.007281322497874498,0.03155219554901123,0.9840974807739258,1,0.25464423956969917
393,0.2687500826412261,1.0,0.2167445868253708,1.2399389743804932,-0.037141136825084686,0.07222652435302734,0.9632099866867065,3,0.5568562960454719
394,0.8111653592427417,0.9999999403953552,0.2204480767250061,3.6796209812164307,0.0017336938763037324,0.6579892635345459,0.5848168730735779,0,0.8111653592427417
395,0.3811376730942825,1.0,0.2632560133934021,1.447783350944519,0.0020069635938853025,0.14526593685150146,0.9245182871818542,-1,0.43065487907544725
396,0.19232993517350316,0.9999999403953552,0.3222661018371582,0.5968047380447388,-0.006385451182723045,0.03699076175689697,0.981330394744873,0,0.19232993517350316
397,0.4477522451081076,1.0,0.2780913710594177,1.6100903749465942,-0.028921758756041527,0.20048213005065918,0.8941576480865479,0,0.4477522451081076
398,0.6472281208009268,0.9999999403953552,0.3938278257846832,1.643429160118103,-0.025156984105706215,0.418904185295105,0.7622964382171631,0,0.6472281208009268
399,0.7265347455760485,1.0,0.37758901715278625,1.924141526222229,-0.036799486726522446,0.5278527140617371,0.6871297955513,1,0.7638690462183549
400,0.38813275113640183,1.0000001192092896,0.40507298707962036,0.958179771900177,-0.024135906249284744,0.15064716339111328,0.9216033816337585,-1,0.42733257233632554
401,0.6672037583004234,1.0,0.353375643491745,1.888086199760437,-0.05549530312418938,0.4451609253883362,0.7448751926422119,0,0.6672037583004234
402,0.6011531441198998,1.0,0.38737618923187256,1.5518587827682495,-0.03417038545012474,0.36138516664505005,0.7991337776184082,0,0.6011531441198998
403,0.33519711243850064,0.9999999403953552,0.18955373764038086,1.7683486938476562,-0.035338323563337326,0.11235707998275757,0.9421480894088745,-1,0.563420903918769
404,0.0,0.0,3.242634193156846e-06,0.0,0.0,1.0,0.0,-3,0.0
405,0.5498912725172947,0.9999999403953552,0.34568148851394653,1.590745449066162,-0.050108298659324646,0.30238038301467896,0.8352363109588623,-1,0.580205812822323
406,0.12140214003413827,1.0,0.025530926883220673,4.755101203918457,-0.07058094441890717,0.014738380908966064,0.9926035404205322,3,0.22849942346894123
407,0.2895748523522024,0.9999998807907104,0.047992173582315445,6.033792972564697,0.013134779408574104,0.08385342359542847,0.9571554660797119,-1,0.37889741227646956
408,0.6728072229686185,1.0,0.12605871260166168,5.337253093719482,-0.04032578691840172,0.45266956090927124,0.7398178577423096,-1,0.759053804459642
409,0.0,0.0,3.242744469389436e-06,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,3.241919557694928e-06,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,3.241716967750108e-06,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,3.243130322516663e-06,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,3.242779030188103e-06,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,3.2422251479147235e-06,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,3.243478658987442e-06,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,3.243079618187039e-06,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,3.2424477467429824e-06,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,3.2449397622258402e-06,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,3.2434634249511873e-06,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,3.2426898997073295e-06,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,3.244350637032767e-06,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,3.2432394618808758e-06,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,3.243703758926131e-06,0.0,0.0,1.0,0.0,-3,0.0
