roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
390,0.34167026710610054,1.0,0.413021057844162,0.8272466063499451,-0.010015973821282387,0.11673849821090698,0.9398199319839478,3,0.431366506538885
391,0.6862652758814286,1.0,0.3750164210796356,1.8299604654312134,-0.05583006516098976,0.4709600806236267,0.7273513674736023,0,0.6862652758814286
392,-0.17123777624462752,1.0,0.33287113904953003,-0.5144266486167908,0.003546768566593528,0.029322445392608643,0.9852297306060791,3,0.4950313254166073
393,0.833927331444634,1.0,0.3225397765636444,2.5855023860931396,-0.0331886000931263,0.6954348087310791,0.5518742799758911,0,0.833927331444634
394,0.48583186467791245,0.9999999403953552,0.38010650873184204,1.2781466245651245,-0.019192269071936607,0.23603254556655884,0.8740523457527161,0,0.48583186467791245
395,0.4859268411795305,1.0,0.4060010015964508,1.1968612670898438,-0.018300605937838554,0.2361249327659607,0.8739994764328003,-1,0.6750671999696825
396,0.2875488752112601,1.0,0.4393424093723297,0.6544983386993408,0.0010448686080053449,0.08268433809280396,0.9577659964561462,-1,0.3293388281341661
397,0.736000015356168,0.9999999403953552,0.41196298599243164,1.786568284034729,-0.026653537526726723,0.5416959524154663,0.6769815683364868,0,0.736000015356168
398,0.5385082884390668,1.0,0.5037358403205872,1.0690292119979858,0.02839161828160286,0.28999119997024536,0.8426201939582825,0,0.5385082884390668
399,0.5472413457797651,1.0,0.4897462725639343,1.117397665977478,0.026725364848971367,0.2994730472564697,0.8369748592376709,0,0.5472413457797651
400,0.8943022405667945,1.0,0.5140138864517212,1.7398408651351929,0.056967202574014664,0.799776554107666,0.44746339321136475,0,0.8943022405667945
401,0.7389599053035925,1.0,0.46580421924591064,1.586417555809021,0.042836327105760574,0.5460617542266846,0.6737493872642517,1,0.7632023282653023
402,0.6518681646083972,1.0,0.519153892993927,1.2556356191635132,0.021960513666272163,0.42493218183517456,0.7583323121070862,1,0.6686082710658616
403,0.43741516997899,1.0,0.28645873069763184,1.5269744396209717,-0.023991527035832405,0.19133204221725464,0.8992596864700317,0,0.43741516997899
404,0.0,0.0,1.478005651733838e-05,0.0,0.0,1.0,0.0,-3,0.0
405,0.5903801292131031,1.0,0.4389013350009918,1.345131754875183,0.028254864737391472,0.3485487699508667,0.8071253299713135,0,0.5903801292131031
406,-0.1586129242480055,0.9999999403953552,0.04119183123111725,-3.8505911827087402,0.030528459697961807,0.0251581072807312,0.9873408079147339,-2,0.5553665346088852
407,0.6102455792771276,0.9999999403953552,0.10939346253871918,5.578446865081787,0.011713447980582714,0.37239962816238403,0.7922123670578003,-1,0.6132387148823916
408,-0.19914056138675337,1.0,0.13280168175697327,-1.4995334148406982,0.011743051931262016,0.03965681791305542,0.9799709916114807,-3,0.2055969667887679
409,0.0,0.0,1.4779222510696854e-05,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,1.4784620361751877e-05,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,1.4775050658499822e-05,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,1.4776459465792868e-05,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,1.4781057871005032e-05,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,1.4774313058296684e-05,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,1.4777353499084711e-05,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,1.4775120689591859e-05,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,1.4781565369048622e-05,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,1.4775533600186463e-05,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,1.477783007430844e-05,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,1.4774098417547066e-05,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,1.4780608580622356e-05,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,1.4779971024836414e-05,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,1.4781423487875145e-05,0.0,0.0,1.0,0.0,-3,0.0
