roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
387,0.3831616846899534,1.0,0.10737653821706772,3.5683929920196533,-0.008280116133391857,0.14681297540664673,0.9236812591552734,-1,0.5455483893322624
388,0.248184582008417,1.0,0.13345715403556824,1.8596575260162354,0.04095834493637085,0.061595618724823,0.9687127470970154,0,0.248184582008417
389,-0.12475570994604317,1.0,0.12032037228345871,-1.036862850189209,-0.010148412548005581,0.01556396484375,0.9921875596046448,-3,0.19380755030211727
390,-0.059488713444179754,0.9999998211860657,0.13314031064510345,-0.4468121826648712,-0.006672751158475876,0.003538787364959717,0.9982290863990784,3,0.46158811104682723
391,-0.0362751951612633,0.9999999403953552,0.12334718555212021,-0.2940901517868042,-0.0017341567436233163,0.0013158917427062988,0.9993418455123901,-3,0.2526706655297649
392,-0.15953766589523372,1.0,0.13712047040462494,-1.1634854078292847,-0.005921764299273491,0.025452256202697754,0.987191915512085,1,0.39030056542326597
393,0.5281927086479835,1.0,0.11188346147537231,4.720918655395508,-0.11618336290121078,0.2789875268936157,0.849124550819397,2,0.5390922912018161
394,0.5623567656426247,0.9999999403953552,0.12261603772640228,4.586322784423828,0.08589952439069748,0.3162451386451721,0.8268947601318359,1,0.5819859606489095
395,0.30025195813366695,1.0,0.12442561239004135,2.4131040573120117,0.08777908980846405,0.09015130996704102,0.9538598656654358,-1,0.42874490889765005
396,0.25589420035391625,0.9999999403953552,0.15776729583740234,1.6219725608825684,0.02108270861208439,0.06548178195953369,0.9667048454284668,0,0.25589420035391625
397,0.3137755117689141,1.0,0.1425185203552246,2.2016472816467285,0.026489580050110817,0.09845513105392456,0.9494971632957458,0,0.3137755117689141
398,0.5432105785157915,0.9999999403953552,0.19215898215770721,2.826880931854248,0.0673823133111,0.2950778007507324,0.8395964503288269,0,0.5432105785157915
399,0.5100478068492064,1.0,0.19393880665302277,2.6299421787261963,0.03417598456144333,0.260148823261261,0.8601460456848145,1,0.5393844649362767
400,-0.020304373264215657,1.0000001192092896,0.20734111964702606,-0.09792739152908325,-0.001652616891078651,0.00041228532791137695,0.9997938275337219,-2,0.5596880688626461
401,0.6173116892316972,1.0,0.17923785746097565,3.444092035293579,0.013360235840082169,0.3810737729072571,0.7867186665534973,0,0.6173116892316972
402,0.33065989117680644,1.0,0.18848741054534912,1.7542810440063477,0.07003585994243622,0.10933607816696167,0.9437499046325684,-2,0.5079602643893467
403,0.0670738846586215,0.9999999403953552,0.09894751012325287,0.6778733730316162,0.0055850800126791,0.004498958587646484,0.9977479577064514,-3,0.5025471674759276
404,0.0,0.0,0.0003584997321013361,0.0,0.0,1.0,0.0,-3,0.0
405,0.42346043269734224,0.9999999403953552,0.1816997081041336,2.3305509090423584,0.031964920461177826,0.1793188452720642,0.9059145450592041,-1,0.5035697930111354
406,0.5208253856832598,1.0,0.022175300866365433,23.486736297607422,-0.12641288340091705,0.271259069442749,0.8536633253097534,1,0.609434397637081
407,0.009945879509099165,0.9999998807907104,0.022110125049948692,0.4498336613178253,-0.00035650626523420215,9.882450103759766e-05,0.9999505877494812,1,0.40613078018393534
408,0.32844078199192195,1.0,0.06958160549402237,4.720224380493164,0.06538177281618118,0.10787332057952881,0.9445245862007141,-3,0.6662156857376739
409,0.0,0.0,0.0003535215219017118,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,7.158263179007918e-05,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.00012707416317425668,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,8.966602763393894e-05,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.000353227776940912,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,6.619788473471999e-05,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.0003502091276459396,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.0001818740420276299,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,7.507199188694358e-05,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,4.832158811041154e-05,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.0003466024936642498,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,6.174726877361536e-05,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.0003806825843639672,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,4.682459984906018e-05,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.00017236091662198305,0.0,0.0,1.0,0.0,-3,0.0
