roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
392,-0.14647110018025764,1.0,0.02927340567111969,-5.0035552978515625,0.024741128087043762,0.021453678607940674,0.9892150163650513,3,-0.10318926049639951
393,0.2864948895637942,1.0000001192092896,0.03863457217812538,7.415505886077881,-0.10834583640098572,0.08207941055297852,0.9580816626548767,3,0.3710600965327598
394,-0.19542673448603615,1.0,0.011890077963471413,-16.436119079589844,-0.21384453773498535,0.03819155693054199,0.9807183146476746,0,-0.19542673448603615
395,-0.02648825463945841,1.0,0.06532378494739532,-0.40549173951148987,0.007656887173652649,0.0007015466690063477,0.999649167060852,1,0.1741580030887018
396,0.31609430168788555,1.0,0.03609669581055641,8.756875991821289,-0.1334008425474167,0.09991562366485596,0.9487277865409851,2,0.3979554675725351
397,0.0703795042526258,1.0,0.057501714676618576,1.2239547967910767,-0.0017883168766275048,0.0049533843994140625,0.9975202083587646,-3,0.09493855617142842
398,0.16421405005009138,1.0,0.01276704017072916,12.862343788146973,0.02478821761906147,0.026966214179992676,0.9864247441291809,3,0.16862397791860592
399,0.39494054480303004,1.0,0.050733208656311035,7.7846550941467285,0.2625108063220978,0.1559780240058899,0.9187067151069641,2,0.4176941006566688
400,-0.042369723094089866,0.9999999403953552,0.014761265367269516,-2.8703315258026123,-0.08644590526819229,0.0017951726913452148,0.9991020560264587,3,-0.03588911476649187
401,0.24734907185020497,1.0,0.03618595004081726,6.835500240325928,0.13913290202617645,0.06118166446685791,0.9689263701438904,-1,0.3027289354692417
402,0.20326097813217636,1.0,0.01754300855100155,11.586438179016113,-0.020018765702843666,0.04131507873535156,0.9791245460510254,-3,0.22234580497782144
403,-0.31214218910806885,0.9999999403953552,0.048809025436639786,-6.3951735496521,-0.0473393052816391,0.09743267297744751,0.9500354528427124,-3,-0.26036445578900175
404,0.0,0.0,0.008087520487606525,0.0,0.0,1.0,0.0,-3,0.0
405,0.3560104827993237,0.9999999403953552,0.02818310633301735,12.632052421569824,0.08670734614133835,0.1267433762550354,0.9344820380210876,1,0.3679356939435169
406,-0.3863024165209693,1.0,0.026555052027106285,-14.547228813171387,-0.3735339343547821,0.14922970533370972,0.9223721027374268,-1,-0.3468435048124021
407,-0.3424831279380843,1.0,0.02530505321919918,-13.534178733825684,0.19935710728168488,0.11729466915130615,0.9395239949226379,0,-0.3424831279380843
408,0.32780761953891036,1.0,0.013189001008868217,24.85462188720703,-0.5612854361534119,0.10745775699615479,0.9447445273399353,0,0.32780761953891036
409,0.0,0.0,0.028596770018339157,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.03473682329058647,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.013845198787748814,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.01975642889738083,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.03061598725616932,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.03607064485549927,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.014632714912295341,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.015606583096086979,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.010693572461605072,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.015667613595724106,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.021467654034495354,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.01884434185922146,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.010283399373292923,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.011355985887348652,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.013587894849479198,0.0,0.0,1.0,0.0,-3,0.0
