roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
390,0.29396565422978826,1.0,0.36297476291656494,0.8098790049552917,0.016761761158704758,0.08641588687896729,0.9558159112930298,3,0.40064005638813244
391,0.6310288766257953,1.0,0.35358619689941406,1.784653663635254,0.018049923703074455,0.3981974720954895,0.7757593393325806,-1,0.7146327066044483
392,-0.1986718598609973,1.0,0.32056230306625366,-0.6197605729103088,0.007668081670999527,0.03947049379348755,0.9800661206245422,3,0.4520240035755346
393,0.7753680139795018,1.0,0.3092086911201477,2.5075881481170654,-0.03676026687026024,0.6011955738067627,0.6315096616744995,0,0.7753680139795018
394,0.4457371085728592,0.9999999403953552,0.3014371395111084,1.4787065982818604,0.01624385640025139,0.19868159294128418,0.8951639533042908,-1,0.5293423169006002
395,0.4180918867364765,1.0,0.3714119791984558,1.1256822347640991,0.0323568731546402,0.17480087280273438,0.9084047079086304,-2,0.6762129545627917
396,0.14245790215109155,1.0,0.4552464485168457,0.3129248023033142,0.016066500917077065,0.02029407024383545,0.9898009300231934,-1,0.30061637688257015
397,0.7148970209607528,0.9999999403953552,0.3796304166316986,1.8831394910812378,0.045722972601652145,0.5110777020454407,0.6992298364639282,0,0.7148970209607528
398,0.5022907219707407,1.0,0.5188329219818115,0.9681164622306824,0.058985479176044464,0.25229591131210327,0.8646988272666931,0,0.5022907219707407
399,0.5059179226173,1.0,0.5057186484336853,1.0003939867019653,0.03438810631632805,0.25595301389694214,0.8625816106796265,0,0.5059179226173
400,0.9465600862678006,1.0,0.5366225242614746,1.7639217376708984,0.11083430796861649,0.8959760069847107,0.3225274980068207,0,0.9465600862678006
401,0.814215206112897,1.0,0.4794922471046448,1.6980780363082886,0.043281201273202896,0.6629464030265808,0.5805631875991821,0,0.814215206112897
402,0.699712038359491,1.0,0.520470142364502,1.3443845510482788,0.07743509858846664,0.489596962928772,0.7144249677658081,0,0.699712038359491
403,0.4766514055101754,1.0,0.28013068437576294,1.701532244682312,0.01896422542631626,0.22719663381576538,0.8790923953056335,0,0.4766514055101754
404,0.0,0.0,2.918840436905157e-06,0.0,0.0,1.0,0.0,-3,0.0
405,0.5998425724314382,1.0,0.45375263690948486,1.3219596147537231,0.048675790429115295,0.35981106758117676,0.800118088722229,0,0.5998425724314382
406,0.22806802440110363,0.9999999403953552,0.07256012409925461,3.1431591510772705,-0.02667250856757164,0.05201500654220581,0.9736452102661133,2,0.36408288105215936
407,0.6639919375069718,0.9999999403953552,0.076657235622406,8.661829948425293,0.0800149068236351,0.44088518619537354,0.747739851474762,-1,0.7029650618230223
408,-0.13696818605113042,1.0,0.16336531937122345,-0.838416576385498,-0.00558618176728487,0.018760204315185547,0.9905754923820496,1,-0.06324258660969295
409,0.0,0.0,2.9173229449952487e-06,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,2.914606739068404e-06,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,2.9169775643822504e-06,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,2.916175617428962e-06,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,2.9179175271565327e-06,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,2.9189650376792997e-06,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,2.9191171506681712e-06,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,2.919180133176269e-06,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,2.9157386052247602e-06,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,2.920463657574146e-06,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,2.917731990237371e-06,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,2.9198554329923354e-06,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,2.9180764613556676e-06,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,2.917711526606581e-06,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,2.9182251637394074e-06,0.0,0.0,1.0,0.0,-3,0.0
