roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
392,-0.1917880824563053,1.0,0.2495909333229065,-0.7684096693992615,-0.014814956113696098,0.03678274154663086,0.9814363718032837,-3,0.2762460087933683
393,0.6659180922909508,1.0,0.20938324928283691,3.1803791522979736,-0.06831066310405731,0.4434468746185303,0.7460249066352844,0,0.6659180922909508
394,0.10500609768214639,0.9999999403953552,0.2521284222602844,0.41647860407829285,0.02224924974143505,0.011026263236999512,0.9944716095924377,-1,0.31178126097358855
395,0.36835484445504396,1.0,0.2528840899467468,1.4566153287887573,0.10876365005970001,0.13568532466888428,0.9296852350234985,0,0.36835484445504396
396,0.061107379870434686,1.0,0.28685837984085083,0.21302281320095062,0.010782287456095219,0.003733992576599121,0.998131275177002,-1,0.24070570699203744
397,0.7071382691600221,0.9999999403953552,0.2678558826446533,2.6399950981140137,0.12624211609363556,0.5000444650650024,0.7070753574371338,0,0.7071382691600221
398,0.10207746914748579,1.0,0.3172927498817444,0.32171380519866943,0.014876502566039562,0.010419666767120361,0.9947765469551086,1,0.24150870854351963
399,0.24847724645909758,1.0,0.3138951361179352,0.791593074798584,0.02023472636938095,0.061740994453430176,0.9686377048492432,-1,0.36240203611881333
400,0.6241726202568406,1.0,0.3195609748363495,1.9532194137573242,0.043741773813962936,0.3895914554595947,0.7812864780426025,-1,0.6400304318288413
401,0.3993351400551277,1.0,0.29897698760032654,1.3356719017028809,0.00933048315346241,0.15946853160858154,0.91680508852005,-1,0.5026126963567956
402,0.3471849190982312,1.0,0.3157523274421692,1.0995482206344604,0.07137628644704819,0.12053745985031128,0.9377966523170471,-1,0.4831788786327105
403,0.5190680152491619,1.0,0.19718585908412933,2.6323792934417725,0.03420020267367363,0.2694317102432251,0.8547329306602478,0,0.5190680152491619
404,0.0,0.0,0.000573393190279603,0.0,0.0,1.0,0.0,-3,0.0
405,0.6326925041375049,1.0,0.2898246645927429,2.183018207550049,-0.00328436610288918,0.4002997875213623,0.7744031548500061,-2,0.6507829109953683
406,-0.15664635710702576,0.9999999403953552,0.04730377718806267,-3.311497688293457,0.1172497496008873,0.024538040161132812,0.9876548051834106,2,0.5166395403571906
407,0.39751424794456625,0.9999999403953552,0.03893493115901947,10.20970630645752,0.06253036856651306,0.15801745653152466,0.9175961017608643,2,0.4699080275390717
408,0.09832935673253039,1.0,0.12334918230772018,0.7971625924110413,0.008757597766816616,0.00966864824295044,0.9951539039611816,1,0.1058867496172332
409,0.0,0.0,0.0006306170835159719,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.00012078147119609639,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.0001844514044933021,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.00015527945652138442,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.0005893294583074749,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,9.938448783941567e-05,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.0005667888908647001,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.0003153985599055886,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.00011280618491582572,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,6.463635509135202e-05,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.0005421913811005652,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,8.691521361470222e-05,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.0006605162634514272,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,6.769972242182121e-05,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.00025843805633485317,0.0,0.0,1.0,0.0,-3,0.0
