roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
388,0.2221929468712042,1.0,0.36490175127983093,0.6089116930961609,0.12334360182285309,0.0493696928024292,0.9750027060508728,2,0.27723889284188385
389,0.2829187931990063,0.9999998807907104,0.2702558636665344,1.0468553304672241,0.13527975976467133,0.08004295825958252,0.9591439366340637,1,0.3866201958552529
390,0.26616628326779473,1.0,0.3612900674343109,0.7367107272148132,0.18097016215324402,0.07084441184997559,0.963927149772644,1,0.3373449685842644
391,0.20566917835438214,1.0,0.30763885378837585,0.668540894985199,0.13171115517616272,0.04229968786239624,0.9786216616630554,2,0.255833019741828
392,0.12525689377056992,1.0,0.26045331358909607,0.4809187650680542,0.08292260020971298,0.01568925380706787,0.9921243786811829,1,0.24935918040584307
393,0.19927004502790333,1.0,0.2446666955947876,0.8144551515579224,0.08349177241325378,0.03970855474472046,0.9799445867538452,0,0.19927004502790333
394,0.07437998564777545,1.0,0.3770538568496704,0.19726622104644775,0.048126980662345886,0.005532324314117432,0.9972299933433533,1,0.10562277981179069
395,0.11429347238941219,1.0,0.33812016248703003,0.3380261957645416,0.0700703114271164,0.01306307315826416,0.9934470057487488,2,0.1715863829511426
396,0.1297712872432318,1.0,0.35835474729537964,0.3621307611465454,0.0826207771897316,0.01684051752090454,0.9915440082550049,-1,0.18764422741818465
397,0.058416062261512226,0.9999999403953552,0.3224763870239258,0.18114833533763885,0.03158554062247276,0.0034124255180358887,0.9982923865318298,1,0.08582956974904556
398,0.1723381655329012,1.0,0.3891359865665436,0.44287392497062683,0.09232302755117416,0.029700398445129395,0.9850378632545471,2,0.22890597656306533
399,0.23490123768369295,1.0,0.37217065691947937,0.6311654448509216,0.14340457320213318,0.05517846345901489,0.9720193147659302,-1,0.2500121876859876
400,-0.2228521399347181,1.0,0.3680272102355957,-0.6055316925048828,-0.1527639627456665,0.04966306686401367,0.9748522639274597,3,-0.15345586863516902
401,-0.1370276893747775,1.0,0.3471430540084839,-0.39472973346710205,-0.09661022573709488,0.01877659559249878,0.9905672073364258,3,-0.10996527662908916
402,0.03162952732030344,1.0,0.37177467346191406,0.08507714420557022,0.018987877294421196,0.0010004639625549316,0.9994996190071106,0,0.03162952732030344
403,-0.27396572831177674,1.0,0.26687175035476685,-1.0265820026397705,-0.10667217522859573,0.0750572681427002,0.9617394208908081,-3,-0.263353640867834
404,0.0,0.0,0.0034585725516080856,0.0,0.0,1.0,0.0,-3,0.0
405,-0.18141049863521044,1.0,0.33352142572402954,-0.5439245700836182,-0.1432453691959381,0.0329098105430603,0.9834074378013611,2,-0.15159694477005664
406,0.07043361614935648,1.0,0.0758606567978859,0.9284604787826538,-0.017863720655441284,0.004960894584655762,0.9975164532661438,0,0.07043361614935648
407,0.12909726396664017,1.0,0.06917707622051239,1.8661856651306152,0.01919941045343876,0.016666114330291748,0.9916319847106934,3,0.17729275761755559
408,-0.10233724838513374,0.9999999403953552,0.1200522780418396,-0.8524390459060669,-0.01799977384507656,0.01047283411026001,0.9947498440742493,-3,-0.0066607045099750534
409,0.0,0.0,0.0007699539419263601,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.00343706994317472,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.006005213595926762,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.0004669585614465177,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.008664864115417004,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.004727696534246206,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.009239686653017998,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.005750754382461309,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.010595522820949554,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.006405261345207691,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.0016445325454697013,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.0094465846195817,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,2.897050762840081e-05,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.01307518221437931,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.0026352563872933388,0.0,0.0,1.0,0.0,-3,0.0
