roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
387,-0.11468043477608272,0.9999999403953552,0.25733891129493713,-0.4456396698951721,-0.011923986487090588,0.01315152645111084,0.9934024810791016,1,-0.05129618617471725
388,0.0992642714009191,1.0,0.3657926917076111,0.27136754989624023,0.04201031103730202,0.00985342264175415,0.9950610995292664,2,0.1706417608871221
389,0.30820451398611043,0.9999999403953552,0.2678205668926239,1.150787353515625,0.09928396344184875,0.09499001502990723,0.9513201713562012,0,0.30820451398611043
390,-0.1436160101587143,1.0,0.3618772327899933,-0.3968639075756073,-0.07335401326417923,0.020625591278076172,0.9896335005760193,1,-0.046586730074020144
391,0.1719852924271754,1.0,0.31405267119407654,0.5476319789886475,0.08464282751083374,0.029578864574432373,0.9850995540618896,0,0.1719852924271754
392,0.30708841521576524,1.0,0.262288898229599,1.1708022356033325,0.17143794894218445,0.09430325031280518,0.9516810178756714,0,0.30708841521576524
393,-0.08546227443858546,1.0000001192092896,0.24118268489837646,-0.3543466627597809,-0.028849925845861435,0.007303953170776367,0.9963412880897522,-1,-0.0728815636718442
394,-0.26875473466482147,1.0,0.3818594813346863,-0.7038053870201111,-0.13072676956653595,0.07222908735275269,0.9632086753845215,1,-0.2550251001017471
395,0.03662167534405855,1.0,0.3461724817752838,0.10579025745391846,0.01664973609149456,0.0013410449028015137,0.9993292689323425,1,0.12231981648971756
396,0.28623131470361385,1.0,0.3658652603626251,0.7823407649993896,0.13553592562675476,0.08192837238311768,0.9581605195999146,3,0.31800257839453905
397,-0.024328904612709545,1.0,0.3209739327430725,-0.07579713314771652,-0.010267646051943302,0.0005918741226196289,0.9997040033340454,3,0.17079698995581002
398,-0.1203326762966,1.0,0.3957657814025879,-0.3040502369403839,-0.05003645271062851,0.014479875564575195,0.9927336573600769,3,0.00023054902690938244
399,-0.25733719133934285,1.0,0.37254229187965393,-0.6907596588134766,-0.13123317062854767,0.06622231006622314,0.9663217067718506,3,-0.21298680921837748
400,0.029563110730165633,0.9999999403953552,0.37009748816490173,0.07987924665212631,0.01776658184826374,0.0008739829063415527,0.9995629191398621,-1,0.058100110625887644
401,-0.16434522136466292,1.0,0.34589317440986633,-0.47513285279273987,-0.10508306324481964,0.027009308338165283,0.9864029288291931,1,-0.15744123451448763
402,-0.3306889045179566,1.0,0.37460005283355713,-0.8827785849571228,-0.1546306610107422,0.1093551516532898,0.9437398314476013,-3,-0.3045853787580093
403,-0.12329046947276773,0.9999999403953552,0.2632768750190735,-0.4682920575141907,-0.028111154213547707,0.015200555324554443,0.9923706650733948,-1,-0.07340634591098326
404,0.0,0.0,0.0030464837327599525,0.0,0.0,1.0,0.0,-3,0.0
405,-0.29525044389490684,0.9999999403953552,0.32677823305130005,-0.9035192728042603,-0.236861914396286,0.08717286586761475,0.9554198980331421,-3,-0.2655407221803996
406,0.1780285079861713,1.0,0.06751605868339539,2.6368319988250732,-0.059330958873033524,0.031694114208221436,0.9840253591537476,-1,0.22861353353710256
407,-0.04093490095416672,1.0,0.060930684208869934,-0.6718273162841797,-0.010934850201010704,0.0016757845878601074,0.9991617798805237,3,-0.02947176763974624
408,-0.2656220959748707,1.0,0.11003569513559341,-2.4139630794525146,-0.052331797778606415,0.07055509090423584,0.9640772342681885,2,-0.25641144472691946
409,0.0,0.0,0.0006833148654550314,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.0032077080104500055,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.005651419050991535,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.0004101301892660558,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.00841817632317543,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.004094382282346487,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.009339485317468643,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.005612404551357031,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.00997163262218237,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.005993418861180544,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.001612802967429161,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.009021109901368618,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,3.286973151261918e-05,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.013436460867524147,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.0025081331841647625,0.0,0.0,1.0,0.0,-3,0.0
