roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
390,-0.21514331972767167,0.9999998211860657,0.026039747521281242,-8.26211166381836,1.1684311628341675,0.04628652334213257,0.9765825867652893,3,0.4943587391907091
391,-0.3290909226715913,0.9999999403953552,0.04858560115098953,-6.7734246253967285,0.5686013698577881,0.10830068588256836,0.9442983269691467,1,0.3442608962003567
392,-0.06671568515302116,1.0,0.024001233279705048,-2.779677391052246,0.09158021211624146,0.004451096057891846,0.9977720379829407,-2,0.15223383631248533
393,-0.3616845093292309,1.0,0.04408904165029526,-8.20350170135498,1.385984182357788,0.13081568479537964,0.9323005676269531,1,0.1937364954072333
394,0.17198054634748766,0.9999999403953552,0.022148460149765015,7.764898300170898,-1.1602851152420044,0.029577255249023438,0.9851003885269165,1,0.2788951929180869
395,-0.1623816441108859,1.0,0.03161242976784706,-5.136638641357422,-1.468387484550476,0.026367783546447754,0.9867280125617981,1,0.3763471096948737
396,0.28648695626070586,0.9999999403953552,0.024300329387187958,11.789426803588867,-4.420703411102295,0.08207464218139648,0.958084225654602,0,0.28648695626070586
397,0.41156243927119573,1.0,0.03614511340856552,11.386391639709473,-3.3809008598327637,0.16938364505767822,0.9113815426826477,0,0.41156243927119573
398,-0.41354912856041953,0.9999999403953552,0.03966500610113144,-10.426044464111328,-1.4130558967590332,0.17102289199829102,0.9104818105697632,3,0.3387748029781008
399,0.28896522241031714,1.0,0.027406949549913406,10.543501853942871,2.0280425548553467,0.0835009217262268,0.9573396444320679,0,0.28896522241031714
400,-0.4725489398275284,1.0000001192092896,0.03491935506463051,-13.532581329345703,3.447939872741699,0.22330260276794434,0.8813043236732483,2,0.5508540017508646
401,-0.46465033152220053,1.0,0.02771840989589691,-16.76323890686035,0.266930490732193,0.21589994430541992,0.8854942321777344,3,0.6429273428284927
402,0.4843601626957126,1.0,0.046201013028621674,10.483756065368652,-0.6227173805236816,0.23460477590560913,0.8748686909675598,0,0.4843601626957126
403,0.027785541900287272,0.9999999403953552,0.0441507063806057,0.629334032535553,0.17425961792469025,0.0007721185684204102,0.999613881111145,-1,0.2289077952182319
404,0.0,0.0,0.035913992673158646,0.0,0.0,1.0,0.0,-3,0.0
405,-0.009679164722522478,0.9999999403953552,0.010251302272081375,-0.9441887736320496,0.4435245990753174,9.357929229736328e-05,0.9999532103538513,2,0.4017861026593882
406,0.06222390593242641,1.0,0.032286498695611954,1.9272422790527344,0.1454547494649887,0.0038720369338989258,0.9980621337890625,-1,0.3491509555795856
407,-0.08069189067697154,0.9999998807907104,0.02054593898355961,-3.9273884296417236,1.8538323640823364,0.006511092185974121,0.9967391490936279,2,0.43168579745638497
408,0.10473717504200286,1.0,0.024623924866318703,4.253472328186035,-2.615403175354004,0.010969817638397217,0.9944999814033508,1,0.15978364275797394
409,0.0,0.0,0.028133604675531387,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.05250310152769089,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.023281417787075043,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.044980488717556,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.016319502145051956,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.03054830990731716,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.028578244149684906,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.02282358519732952,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.03868895024061203,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.03522893786430359,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.048323508352041245,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.03513594716787338,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.02597741037607193,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.03396521881222725,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.05748699605464935,0.0,0.0,1.0,0.0,-3,0.0
