roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
390,0.02123859622234571,1.0,0.00622731726616621,3.410552978515625,-0.012726080603897572,0.00045108795166015625,0.9997744560241699,-3,0.41031088597159127
391,-0.23610174819881943,1.0,0.006655585486441851,-35.47422790527344,0.25750136375427246,0.055744171142578125,0.9717283248901367,-1,0.309702683999488
392,0.06582964053127821,1.0,0.006697222590446472,9.829394340515137,-0.10515303909778595,0.004333615303039551,0.9978309273719788,2,0.45013165018738965
393,-0.053628701178223145,1.0,0.005697936285287142,-9.411952018737793,0.1458815634250641,0.002875983715057373,0.9985609650611877,1,0.5286635434513257
394,-0.061949416733921334,0.9999999403953552,0.005296692717820406,-11.695867538452148,0.06160375103354454,0.003837764263153076,0.9980792999267578,-2,0.26783661948416
395,-0.02173573694590891,1.0,0.005295722279697657,-4.104394912719727,-0.07268225401639938,0.0004724264144897461,0.9997637867927551,-3,0.21221889404249683
396,0.22293015802865565,1.0,0.004694855771958828,47.48392105102539,0.6832085847854614,0.04969775676727295,0.9748344421386719,0,0.22293015802865565
397,0.2879272226759366,0.9999999403953552,0.008117197081446648,35.47126388549805,-0.27356627583503723,0.08290207386016846,0.9576523303985596,3,0.31201789606484237
398,0.36960638700364856,1.0,0.004774575587362051,77.41136169433594,1.5667243003845215,0.1366087794303894,0.9291884899139404,1,0.40847941709961494
399,0.16835568499316822,1.0,0.0052099572494626045,32.31421661376953,0.3958342373371124,0.028343677520751953,0.9857262969017029,1,0.39716473095979693
400,0.3069998701188437,1.0,0.008249633014202118,37.21376037597656,0.1186310425400734,0.0942489504814148,0.9517095685005188,3,0.3194091619085635
401,-0.07284944372011867,1.0,0.005906999111175537,-12.332733154296875,-0.126646026968956,0.0053070783615112305,0.9973429441452026,2,0.1281222596126121
402,0.08291358462942884,1.0,0.0078883720561862,10.51086139678955,0.08145421743392944,0.006874740123748779,0.9965567588806152,2,0.2107298317325659
403,-0.33274845359389565,1.0,0.005203750915825367,-63.94396209716797,0.16329358518123627,0.11072158813476562,0.9430156350135803,-1,0.033768257963799626
404,0.0,0.0,0.006264855619519949,0.0,0.0,1.0,0.0,-3,0.0
405,0.17815384437335371,1.0,0.006856674328446388,25.9825439453125,0.13677245378494263,0.0317387580871582,0.9840027093887329,3,0.5480143698233084
406,0.1238390352502095,0.9999999403953552,0.004420914221554995,28.0120849609375,0.14444538950920105,0.015335917472839355,0.992302417755127,-3,0.33781103802110224
407,-0.044290600251582136,0.9999999403953552,0.00530430069193244,-8.34994125366211,0.048798661679029465,0.0019615888595581055,0.9990187287330627,3,0.5262901515951456
408,-0.1914548600836076,1.0,0.008342543616890907,-22.949222564697266,-0.028277987614274025,0.03665482997894287,0.9815014600753784,3,0.1764155766352644
409,0.0,0.0,0.004710092209279537,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.004893453326076269,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.004232384264469147,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.002378973877057433,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.0026160399429500103,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.006130973808467388,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.0039039698895066977,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.003013730514794588,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.002957552671432495,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.005824601277709007,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.004892455413937569,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.004710045177489519,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.006462174467742443,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.004767157137393951,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.0091044707223773,0.0,0.0,1.0,0.0,-3,0.0
