roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
391,0.48985784882802996,1.0,0.16758029162883759,2.923123359680176,0.09654906392097473,0.23996078968048096,0.8718023300170898,0,0.48985784882802996
392,-0.20179855126232601,1.0,0.16840286552906036,-1.1983082294464111,-0.012723973952233791,0.040722668170928955,0.9794270992279053,-3,0.24336360149099479
393,0.6049494692970816,1.0,0.15091536939144135,4.0085344314575195,0.020633352920413017,0.365963876247406,0.7962638735771179,0,0.6049494692970816
394,0.10283440518932284,0.9999999403953552,0.18480844795703888,0.5564377903938293,-0.0017481122631579638,0.010574817657470703,0.9946985244750977,3,0.27915870770654394
395,0.37459554497819175,1.0,0.17842568457126617,2.0994482040405273,0.03388029709458351,0.14032185077667236,0.9271882772445679,0,0.37459554497819175
396,0.045979927538438735,1.0,0.20619353652000427,0.22299402952194214,0.0032150777988135815,0.00211411714553833,0.9989423751831055,-2,0.336086981028783
397,0.6639493452054406,0.9999999403953552,0.1934303641319275,3.43249773979187,0.06307695806026459,0.44082868099212646,0.7477775812149048,0,0.6639493452054406
398,0.1382435711755054,1.0,0.23829223215579987,0.5801429748535156,0.014392445795238018,0.019111275672912598,0.9903982877731323,1,0.20651913688293563
399,0.23444950503629142,1.0,0.22664287686347961,1.0344445705413818,0.01078052818775177,0.05496656894683838,0.9721282720565796,-2,0.2762775799612869
400,0.5912822319731046,1.0,0.23583872616291046,2.5071463584899902,0.03836677595973015,0.3496147394180298,0.8064647316932678,3,0.5983187481625828
401,0.3241416219083434,1.0,0.22018994390964508,1.472100019454956,0.014753376133739948,0.10506778955459595,0.9460086226463318,2,0.4302219354320824
402,0.2982716431153579,1.0,0.2342827469110489,1.2731268405914307,0.030484113842248917,0.08896595239639282,0.9544810652732849,1,0.39314900055091107
403,0.47713008149935865,1.0,0.13718168437480927,3.478088855743408,0.08780864626169205,0.22765320539474487,0.8788326382637024,0,0.47713008149935865
404,0.0,0.0,0.0047464617528021336,0.0,0.0,1.0,0.0,-3,0.0
405,0.6363773974872593,1.0,0.2133692353963852,2.9825170040130615,0.0546552874147892,0.4049761891365051,0.7713779211044312,0,0.6363773974872593
406,0.051695605203853585,0.9999999403953552,0.04022040218114853,1.2853081226348877,0.014061355963349342,0.0026724934577941895,0.9986628890037537,1,0.4231475292072586
407,0.32757054945442393,0.9999999403953552,0.05143359303474426,6.368805885314941,0.03802306205034256,0.10730236768722534,0.9448267817497253,2,0.4986997257172425
408,0.1217716244096907,1.0,0.09218910336494446,1.3208895921707153,0.015496237203478813,0.014828324317932129,0.9925581216812134,0,0.1217716244096907
409,0.0,0.0,0.005193233955651522,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.002266205381602049,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.0064126490615308285,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.0072936685755848885,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.0047584776766598225,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.0021881521679461002,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.005616604350507259,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.005577333737164736,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.004707855638116598,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.0026807719841599464,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.0058501893654465675,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.003819459117949009,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.0044691595248878,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.004477581940591335,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.007179726846516132,0.0,0.0,1.0,0.0,-3,0.0
