roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
390,0.023814577664285873,0.9999998211860657,0.004476708360016346,5.319662570953369,0.01002079714089632,0.0005669593811035156,0.9997165203094482,-2,0.5621753325283445
391,-0.32187436598898833,0.9999999403953552,0.00536637706682086,-59.97983169555664,0.4844169020652771,0.10360300540924072,0.9467824697494507,2,0.3439926090720243
392,-0.11567983141133616,1.0,0.0054649971425533295,-21.167409896850586,0.14143510162830353,0.0133819580078125,0.9932865500450134,-3,0.4549843385443651
393,-0.4868301711277502,1.0,0.005628068931400776,-86.50039672851562,1.8906173706054688,0.23700368404388428,0.8734965920448303,3,0.00524634806847353
394,0.06531314009743396,0.9999999403953552,0.005264358129352331,12.40666675567627,0.007077787071466446,0.0042656660079956055,0.9978649020195007,3,0.07306898976305384
395,-0.3569133710044349,1.0,0.006016974337399006,-59.317752838134766,-0.5592405796051025,0.12738704681396484,0.9341375231742859,1,0.3619869761814114
396,0.03301391473428073,0.9999999403953552,0.0051780398935079575,6.3757548332214355,0.10540250688791275,0.0010897517204284668,0.9994549751281738,1,0.37563232795776486
397,0.4072986646153693,1.0,0.006536789238452911,62.30867004394531,-0.8128482699394226,0.16589230298995972,0.9132949709892273,1,0.5024488918603721
398,0.2867385809329608,0.9999999403953552,0.0034586330875754356,82.9051742553711,1.697139859199524,0.08221906423568726,0.958008885383606,0,0.2867385809329608
399,0.21678377466326834,1.0,0.0051994360983371735,41.69371032714844,0.36019980907440186,0.046995341777801514,0.9762195944786072,1,0.4206664023267771
400,-0.24992534070637848,1.0000001192092896,0.0076598478481173515,-32.62797927856445,-0.19736334681510925,0.062462806701660156,0.9682649970054626,-3,0.3372107701804543
401,0.2645705096990414,1.0,0.0052086771465837955,50.79418182373047,0.37266460061073303,0.06999760866165161,0.9643663167953491,-2,0.3403053906365508
402,-0.017544341965055908,1.0,0.005520145874470472,-3.1782386302948,-0.049683474004268646,0.0003078579902648926,0.9998460412025452,2,0.3050170417997865
403,-0.3699776867003597,0.9999999403953552,0.0042101237922906876,-87.87809753417969,0.8452117443084717,0.13688337802886963,0.9290407299995422,-1,0.02884552651009136
404,0.0,0.0,0.005061734933406115,0.0,0.0,1.0,0.0,-3,0.0
405,-0.15169186417157154,0.9999999403953552,0.00614874018356204,-24.670398712158203,-0.25278496742248535,0.02301037311553955,0.9884278774261475,-2,0.20488819763339192
406,-0.08975780701843594,1.0,0.004130932968109846,-21.72821617126465,0.008960027247667313,0.00805652141571045,0.9959636330604553,2,0.16878674191508342
407,0.182798909277496,0.9999998807907104,0.004369355738162994,41.83658218383789,-0.5806715488433838,0.03341531753540039,0.9831504225730896,1,0.5318268694271053
408,-0.3569324140120283,1.0,0.009025348350405693,-39.54777526855469,0.12686102092266083,0.12740087509155273,0.9341301918029785,-1,0.1332780651383584
409,0.0,0.0,0.004197083413600922,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.004324315115809441,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.004919985309243202,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.0020867614075541496,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.00317438505589962,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.003827298991382122,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.004184088669717312,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.0035229527857154608,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.003960948437452316,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.0039533027447760105,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.005314332898706198,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.0049604130908846855,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.004796845372766256,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.0051146275363862514,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.005841238424181938,0.0,0.0,1.0,0.0,-3,0.0
