roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
389,-0.07450955762000355,1.0,0.07624704390764236,-0.9772124290466309,-0.028719525784254074,0.005551636219024658,0.9972203969955444,-3,0.4170861344165505
390,-0.03418723517532774,0.9999998211860657,0.09677820652723312,-0.35325345396995544,-0.00882276427000761,0.0011685490608215332,0.9994155764579773,3,0.49035643759318553
391,-0.1611080418909702,0.9999999403953552,0.08198154717683792,-1.9651744365692139,-0.039549682289361954,0.025955796241760254,0.9869368076324463,-2,0.36697644652976463
392,-0.08963090060974924,1.0,0.09415239840745926,-0.9519768953323364,-0.019616534933447838,0.008033931255340576,0.9959749579429626,-2,0.4085765186699912
393,0.46032533091355443,1.0,0.0805923342704773,5.711775779724121,0.08147654682397842,0.2118992805480957,0.8877503871917725,2,0.4678389612605626
394,0.5090743630431702,0.9999999403953552,0.08039138466119766,6.332448959350586,0.12105369567871094,0.2591567635536194,0.860722541809082,0,0.5090743630431702
395,0.344014844054345,1.0,0.08837011456489563,3.8928868770599365,0.0909472107887268,0.1183462142944336,0.9389641880989075,0,0.344014844054345
396,0.11527468320679234,0.9999999403953552,0.11023262143135071,1.0457402467727661,0.03153427690267563,0.01328819990158081,0.9933336973190308,-2,0.2652422285559618
397,0.2930694535098337,1.0,0.1022244244813919,2.8669216632843018,0.05837474390864372,0.08588981628417969,0.9560911059379578,-1,0.4097706794324963
398,0.5372798862304055,0.9999999403953552,0.14169920980930328,3.7916927337646484,0.09779933094978333,0.2886697053909302,0.8434039950370789,0,0.5372798862304055
399,0.5496596793969704,1.0,0.13896405696868896,3.955408811569214,0.09748145937919617,0.3021257519721985,0.835388720035553,0,0.5496596793969704
400,0.0708026955052944,1.0000001192092896,0.1524004340171814,0.4645833373069763,0.009667784906923771,0.005013108253479004,0.9974902868270874,-2,0.8250664219041045
401,0.7024465472373603,1.0,0.13152733445167542,5.340688705444336,0.09839911013841629,0.4934312105178833,0.7117364406585693,0,0.7024465472373603
402,0.3543502954027199,1.0,0.13777555525302887,2.5719387531280518,0.04129096493124962,0.1255640983581543,0.9351127743721008,-2,0.43748077833863075
403,-0.03536655726510461,0.9999999403953552,0.07172290980815887,-0.4930998682975769,-0.008754986338317394,0.0012507438659667969,0.9993744492530823,-2,0.4392981557645558
404,0.0,0.0,0.002381263766437769,0.0,0.0,1.0,0.0,-3,0.0
405,0.3895842391570878,0.9999999403953552,0.14066240191459656,2.7696402072906494,0.05350828543305397,0.15177583694458008,0.9209908246994019,-1,0.44769682287597323
406,0.6075450210136415,1.0,0.017491072416305542,34.734580993652344,0.4590873122215271,0.36911100149154663,0.794285237789154,0,0.6075450210136415
407,-0.21571100771011548,0.9999998807907104,0.03548675402998924,-6.078634262084961,-0.09007420390844345,0.04653102159500122,0.976457417011261,-1,0.44926565524495815
408,0.3564046733260849,1.0,0.059507064521312714,5.989283561706543,0.0731264278292656,0.12702423334121704,0.9343317747116089,-3,0.5523594514579742
409,0.0,0.0,0.002823463873937726,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.0019817252177745104,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.004686175845563412,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.004342257510870695,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.003444559406489134,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.0023347018286585808,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.0030551329255104065,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.005293343216180801,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.003296493785455823,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.0011113143991678953,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.0033310556318610907,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.002879131818190217,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.0026883739046752453,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.0021404826547950506,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.004209407605230808,0.0,0.0,1.0,0.0,-3,0.0
