roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
389,-0.09748501245887406,1.0,0.1845623403787613,-0.5281956195831299,0.020861791446805,0.00950324535369873,0.9952370524406433,-2,0.33495954742281275
390,0.05613943818200801,0.9999998211860657,0.20112624764442444,0.2791253626346588,-0.002165936166420579,0.003151416778564453,0.9984230995178223,3,0.511452421815401
391,0.16906564906445534,0.9999999403953552,0.19448813796043396,0.8692851066589355,-0.0313747376203537,0.028583228588104248,0.9856047630310059,-1,0.18849964423884
392,0.2125434430943086,1.0,0.1844431310892105,1.1523520946502686,-0.0025986391119658947,0.04517477750778198,0.97715163230896,0,0.2125434430943086
393,0.33708564082784664,1.0,0.15658636391162872,2.1527137756347656,-0.043540216982364655,0.11362665891647339,0.9414740204811096,3,0.5921868730370271
394,0.7574132907615495,0.9999999403953552,0.15575973689556122,4.8627028465271,-0.10447729378938675,0.5736749172210693,0.6529357433319092,0,0.7574132907615495
395,0.34153011846566367,1.0,0.20508885383605957,1.6652787923812866,-0.021195033565163612,0.11664283275604248,0.9398708343505859,-1,0.5674567318087431
396,0.2947547219417155,0.9999999403953552,0.24804526567459106,1.1883102655410767,-0.006969357840716839,0.0868801474571228,0.9555730819702148,-1,0.3007900830824985
397,0.48210907309126544,1.0,0.2015555500984192,2.3919413089752197,-0.06038098409771919,0.2324291467666626,0.8761112093925476,0,0.48210907309126544
398,0.6836063869064354,0.9999999403953552,0.31203633546829224,2.190790891647339,0.014635695144534111,0.46731770038604736,0.7298509478569031,1,0.7176616997981295
399,0.7907516043275877,1.0,0.3038944602012634,2.602060079574585,0.0318913608789444,0.6252881288528442,0.6121371984481812,0,0.7907516043275877
400,0.3263578849544995,1.0000001192092896,0.34203794598579407,0.9541569948196411,-0.02792046032845974,0.10650944709777832,0.9452462196350098,0,0.3263578849544995
401,0.6984585716623531,1.0,0.2896978557109833,2.410989761352539,-0.02532068081200123,0.48784440755844116,0.7156504392623901,0,0.6984585716623531
402,0.4510822103891766,1.0,0.308755487203598,1.4609689712524414,0.00400362117215991,0.20347517728805542,0.8924823999404907,0,0.4510822103891766
403,0.3101617441693274,0.9999999403953552,0.14703744649887085,2.1094062328338623,-0.05397303029894829,0.09620028734207153,0.9506838321685791,-1,0.4435966560438932
404,0.0,0.0,0.005325684789568186,0.0,0.0,1.0,0.0,-3,0.0
405,0.5595512437748253,0.9999999403953552,0.30485469102859497,1.8354685306549072,-0.023653771728277206,0.3130975365638733,0.8287957906723022,-1,0.6290222628843124
406,-0.2237637794844654,1.0,0.025341562926769257,-8.829912185668945,-0.13604752719402313,0.05007016658782959,0.9746434688568115,3,0.21909507790972724
407,0.311520707387209,0.9999998807907104,0.041808150708675385,7.451195240020752,0.005782962776720524,0.09704506397247314,0.9502394199371338,0,0.311520707387209
408,0.6770245633510227,1.0,0.10575329512357712,6.401924133300781,0.055355578660964966,0.45836228132247925,0.7359604239463806,-3,0.7395828728768797
409,0.0,0.0,0.003434485988691449,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.0027759333606809378,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.004445763770490885,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,0.005644415505230427,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.004657386336475611,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.004218975082039833,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.0046243746764957905,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.004327680915594101,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.004152244888246059,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.004047527443617582,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,0.003885124810039997,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.0035894541069865227,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,0.003325318917632103,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.0033948055934160948,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.002767616882920265,0.0,0.0,1.0,0.0,-3,0.0
