roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
387,0.41751430239890264,1.0,0.08997166901826859,4.640508651733398,0.00045122127630747855,0.1743183135986328,0.9086703658103943,-1,0.5463256617145179
388,0.21307044931976443,1.0,0.11438070982694626,1.8628181219100952,-0.012407081201672554,0.045399010181427,0.9770368933677673,-1,0.33343813545840434
389,-0.053668241530138265,1.0,0.09879935532808304,-0.5432043671607971,-0.006677430588752031,0.002880275249481201,0.9985588788986206,-3,0.334366362462364
390,0.0932272062209332,0.9999998211860657,0.11602918803691864,0.8034806251525879,0.01299635786563158,0.008691132068634033,0.9956449866294861,3,0.5059908656393779
391,-0.12688704963135666,0.9999999403953552,0.1055612862110138,-1.2020225524902344,0.00022586470004171133,0.016100287437438965,0.9919171929359436,-2,0.1553116931830459
392,-0.10741533031674641,1.0,0.12109363824129105,-0.8870435357093811,0.007210210897028446,0.011538028717041016,0.9942142963409424,1,0.36548351751467323
393,0.5368583421989629,1.0,0.09586261212825775,5.6002888679504395,-0.018371721729636192,0.28821688890457153,0.8436723947525024,-3,0.5935327431202743
394,0.6584462367017084,0.9999999403953552,0.10113444924354553,6.5106024742126465,0.09939098358154297,0.4335514307022095,0.7526277899742126,0,0.6584462367017084
395,0.27034228913333597,1.0,0.10710477828979492,2.5240917205810547,0.0692249983549118,0.07308495044708252,0.9627642631530762,-1,0.5550731426665375
396,0.21937554345887617,0.9999999403953552,0.14218755066394806,1.5428603887557983,0.009616488590836525,0.04812556505203247,0.9756405353546143,0,0.21937554345887617
397,0.2982994936456704,1.0,0.12118394672870636,2.461542844772339,0.019671326503157616,0.08898258209228516,0.9544723033905029,0,0.2982994936456704
398,0.5786089386533989,0.9999999403953552,0.17092610895633698,3.3851406574249268,0.0552186481654644,0.3347882628440857,0.8156051635742188,0,0.5786089386533989
399,0.6471186330968702,1.0,0.17569702863693237,3.6831510066986084,0.044357895851135254,0.4187626242637634,0.7623893022537231,-3,0.6509317262222681
400,0.12633767864007212,1.0000001192092896,0.19355490803718567,0.6527226567268372,-0.00146953365765512,0.015961289405822754,0.9919872283935547,-2,0.5333289031344214
401,0.720202605265337,1.0,0.1605774462223053,4.485079288482666,-0.0008782469085417688,0.5186918377876282,0.693763792514801,0,0.720202605265337
402,0.43154050378128544,1.0,0.1758425235748291,2.4541304111480713,0.019703662022948265,0.18622732162475586,0.9020934700965881,2,0.45833035962590396
403,0.08970291748958609,0.9999999403953552,0.09023181349039078,0.9941384792327881,0.00021587376249954104,0.008046507835388184,0.9959686398506165,-1,0.5751374113270752
404,0.0,0.0,0.00022289398475550115,0.0,0.0,1.0,0.0,-3,0.0
405,0.45326604808434284,0.9999999403953552,0.17000241577625275,2.6662330627441406,-0.018239662051200867,0.2054501175880432,0.8913753032684326,-1,0.5457416150753329
406,0.48492295126768187,1.0,0.024238841608166695,20.006031036376953,0.016582146286964417,0.2351502776145935,0.8745568990707397,1,0.6673527811670407
407,0.04145639997374975,0.9999998807907104,0.02460196055471897,1.6850850582122803,0.005602873861789703,0.0017185211181640625,0.9991403818130493,-3,0.44968579853404766
408,0.4222126351526856,1.0,0.059290748089551926,7.121054172515869,-0.009611046873033047,0.17826354503631592,0.9064968228340149,-3,0.7114371272574196
409,0.0,0.0,4.038755287183449e-05,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,4.1473536839475855e-05,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,4.032576543977484e-05,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,4.9476100684842095e-05,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,4.035277015645988e-05,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,4.518290370469913e-05,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.00025551635189913213,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.0003805223386734724,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.0002945616433862597,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.00010618877422530204,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,5.7714369177119806e-05,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,4.489123239181936e-05,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,6.31683724350296e-05,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,3.05625144392252e-05,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,8.957370300777256e-05,0.0,0.0,1.0,0.0,-3,0.0
