roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
391,0.3675359908566772,0.9999999403953552,0.2667471766471863,1.377843976020813,-0.06275534629821777,0.1350826621055603,0.9300093650817871,0,0.3675359908566772
392,0.26264708821516286,1.0,0.23927339911460876,1.0976860523223877,-0.0077326977625489235,0.06898355484008789,0.9648919701576233,1,0.26428735745600856
393,0.15733998012784067,1.0,0.23780809342861176,0.6616258025169373,-0.016546614468097687,0.02475583553314209,0.9875445365905762,2,0.40556959127024383
394,0.766083016374402,0.9999999403953552,0.22452720999717712,3.4119832515716553,-0.16225136816501617,0.5868831872940063,0.6427416801452637,0,0.766083016374402
395,0.3500019430763683,1.0,0.2806040644645691,1.2473161220550537,-0.04930341616272926,0.12250137329101562,0.9367489814758301,0,0.3500019430763683
396,0.432315566086264,0.9999999403953552,0.34144771099090576,1.266125202178955,-0.05812709406018257,0.18689662218093872,0.9017224907875061,0,0.432315566086264
397,0.5300497910938411,1.0,0.30215591192245483,1.7542259693145752,-0.08899082988500595,0.2809528112411499,0.8479664921760559,0,0.5300497910938411
398,0.5689977423281936,0.9999999403953552,0.41290298104286194,1.378042221069336,-0.049225177615880966,0.32375842332839966,0.8223391175270081,1,0.5984616929264586
399,0.6479428511177043,1.0,0.40317028760910034,1.6071195602416992,-0.0624065138399601,0.4198300242424011,0.7616889476776123,1,0.7175269505219812
400,0.5294887864602986,1.0000001192092896,0.4240690767765045,1.2485910654067993,-0.05608073249459267,0.2803584933280945,0.8483167886734009,0,0.5294887864602986
401,0.6751152122425917,1.0,0.37662601470947266,1.7925347089767456,-0.0875038430094719,0.45578062534332275,0.7377122640609741,0,0.6751152122425917
402,0.6158241189976311,1.0,0.4304857850074768,1.4305328130722046,-0.052789926528930664,0.37923943996429443,0.7878835797309875,0,0.6158241189976311
403,0.43615044866141867,0.9999999403953552,0.1939941793680191,2.248265504837036,-0.07801159471273422,0.19022727012634277,0.8998737335205078,0,0.43615044866141867
404,0.0,0.0,5.646481440635398e-06,0.0,0.0,1.0,0.0,-3,0.0
405,0.5780655683307186,0.9999999403953552,0.36180737614631653,1.597716212272644,-0.07496798783540726,0.3341597318649292,0.8159903883934021,0,0.5780655683307186
406,0.3579007025930481,1.0,0.03732200339436531,9.589536666870117,-0.05391474813222885,0.12809282541275024,0.9337597489356995,1,0.43502625035938
407,0.3551818095677713,0.9999998807907104,0.07582522928714752,4.684216499328613,-0.0008933207136578858,0.12615394592285156,0.9347973465919495,0,0.3551818095677713
408,0.5276620084608683,1.0,0.10210462659597397,5.167856216430664,-0.06873393803834915,0.2784273028373718,0.849454402923584,-3,0.6111001743506249
409,0.0,0.0,5.645951659971615e-06,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,5.649354534398299e-06,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,5.645315013680374e-06,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,5.644754764944082e-06,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,5.647270427289186e-06,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,5.644947123073507e-06,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,5.646375029755291e-06,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,5.644754764944082e-06,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,5.647443231282523e-06,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,5.643878921546275e-06,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,5.646052159136161e-06,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,5.644845714414259e-06,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,5.649123522744048e-06,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,5.644008979288628e-06,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,5.645745204674313e-06,0.0,0.0,1.0,0.0,-3,0.0
